TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fe6d8d4e08dc08eb833defec7a3da7a0,8d91c972d54c9c0d,f5337e6c0be735e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142397989605888,1661142397990722304,1116
fe6d8d4e08dc08eb833defec7a3da7a0,296e1ae3db18164e,8d91c972d54c9c0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142397989786880,1661142397991209216,1422
fe6d8d4e08dc08eb833defec7a3da7a0,e56b122e25416836,8d91c972d54c9c0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142397989938432,1661142397989985792,47
fe6d8d4e08dc08eb833defec7a3da7a0,ad3722da9d395e2a,8d91c972d54c9c0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142397990326272,1661142397990387968,61
fe6d8d4e08dc08eb833defec7a3da7a0,a58fd32b53a510d6,a2f5b1943c87f74b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142398003054592,1661142398082108928,79054
fe6d8d4e08dc08eb833defec7a3da7a0,380f939c5eee8a6a,a58fd32b53a510d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142398003128320,1661142398082651392,79523
fe6d8d4e08dc08eb833defec7a3da7a0,7894083c959ed367,a58fd32b53a510d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142398003196416,1661142398003219712,23
fe6d8d4e08dc08eb833defec7a3da7a0,1b6e29ec58ef03ac,a58fd32b53a510d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142398003413760,1661142398003449600,35
fe6d8d4e08dc08eb833defec7a3da7a0,e5b101438a60620e,8686a6e07f94e9fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142398089326336,1661142398090342912,1016
fe6d8d4e08dc08eb833defec7a3da7a0,49579e4dc0361e06,e5b101438a60620e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142398089456896,1661142398092502016,3045
fe6d8d4e08dc08eb833defec7a3da7a0,f3d7bcf572fbb882,e5b101438a60620e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142398089578240,1661142398089626112,47
fe6d8d4e08dc08eb833defec7a3da7a0,0e9ef71f7d9c3403,e5b101438a60620e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142398089960704,1661142398090021632,60
fe6d8d4e08dc08eb833defec7a3da7a0,0541eaec6c16ea29,3b28db6409e7a965,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142398096481792,1661142398097284096,802
fe6d8d4e08dc08eb833defec7a3da7a0,235bac9456ba8033,0541eaec6c16ea29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142398096579840,1661142398097652736,1072
fe6d8d4e08dc08eb833defec7a3da7a0,ed102f31912ed455,0541eaec6c16ea29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142398096669696,1661142398096699648,29
fe6d8d4e08dc08eb833defec7a3da7a0,8bef97ef0222f631,0541eaec6c16ea29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142398096964864,1661142398097010688,45
fe6d8d4e08dc08eb833defec7a3da7a0,45b85f9810905eae,6e0d159eb6c40c56,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142398184276224,1661142398185396480,1120
fe6d8d4e08dc08eb833defec7a3da7a0,88be27bb11776112,45b85f9810905eae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142398184411904,1661142398185883648,1471
fe6d8d4e08dc08eb833defec7a3da7a0,9326ec1519e5e137,45b85f9810905eae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142398184545280,1661142398184614656,69
fe6d8d4e08dc08eb833defec7a3da7a0,a600ae592c11a327,45b85f9810905eae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142398184980736,1661142398185034496,53
fe6d8d4e08dc08eb833defec7a3da7a0,cfdd6efa59c2ba5f,98ea48f1857329a5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142398188000225,1661142398238615172,50614
fe6d8d4e08dc08eb833defec7a3da7a0,badb7465668b20f9,cfdd6efa59c2ba5f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142398188129800,1661142398238618157,50488
fe6d8d4e08dc08eb833defec7a3da7a0,1d8f823a3d4470aa,badb7465668b20f9,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661142398188257215,1661142398238524416,50267
fe6d8d4e08dc08eb833defec7a3da7a0,f0a346e91bf8f2c7,1d8f823a3d4470aa,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142398234555206,1661142398238333193,3777
fe25f18074ae51d14c8fa54b578da034,77ed1d23b62c237d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142384771353027,1661142385122604417,351251
fe25f18074ae51d14c8fa54b578da034,b18746bf817395f8,77ed1d23b62c237d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142384771512470,1661142384778706001,7193
fe25f18074ae51d14c8fa54b578da034,4acaa2fe272200d5,77ed1d23b62c237d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142384778725742,1661142384888979150,110253
fe25f18074ae51d14c8fa54b578da034,2103eb204ff61f00,77ed1d23b62c237d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142384889000662,1661142384894079907,5079
fe25f18074ae51d14c8fa54b578da034,dac4ae91dca3f3ed,77ed1d23b62c237d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142384894120951,1661142385087506714,193385
fe25f18074ae51d14c8fa54b578da034,76199ff5af4ac604,77ed1d23b62c237d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142385087527203,1661142385096232797,8705
fe25f18074ae51d14c8fa54b578da034,ed139fed10f42335,77ed1d23b62c237d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142385096255802,1661142385100285913,4030
fe25f18074ae51d14c8fa54b578da034,43eafbfe88dace67,77ed1d23b62c237d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142385100306037,1661142385104046117,3740
fe25f18074ae51d14c8fa54b578da034,75c9af18570d8846,77ed1d23b62c237d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142385104067534,1661142385107827658,3760
fe25f18074ae51d14c8fa54b578da034,32f222a19ca8a238,77ed1d23b62c237d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142385107850895,1661142385111723642,3872
fe25f18074ae51d14c8fa54b578da034,71ff9730b2528c6a,77ed1d23b62c237d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142385111734464,1661142385115626571,3892
fe25f18074ae51d14c8fa54b578da034,4766cd3bc2238c93,77ed1d23b62c237d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142385115689180,1661142385122241311,6552
fe25f18074ae51d14c8fa54b578da034,d7747ef69241d7e2,b18746bf817395f8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142384772650889,1661142384777347853,4696
fe25f18074ae51d14c8fa54b578da034,9980be216ce073da,a016979ee5f33865,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142385090731108,1661142385093863984,3132
fe25f18074ae51d14c8fa54b578da034,c3679cd223c53253,ed139fed10f42335,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142385096731371,1661142385099200825,2469
fe25f18074ae51d14c8fa54b578da034,a4fcf5dca5400e53,43eafbfe88dace67,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142385100769072,1661142385103151520,2382
fe25f18074ae51d14c8fa54b578da034,f6d3d6173fdeb8e4,75c9af18570d8846,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142385104552121,1661142385106895782,2343
fe25f18074ae51d14c8fa54b578da034,a2ad8080e1f58196,32f222a19ca8a238,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142385108242534,1661142385110715569,2473
fe25f18074ae51d14c8fa54b578da034,39db0a1c20c20d28,71ff9730b2528c6a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142385112081991,1661142385114762490,2680
fe25f18074ae51d14c8fa54b578da034,a357c293bd73e827,d7747ef69241d7e2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142384776088810,1661142384777216417,1127
fe25f18074ae51d14c8fa54b578da034,6faa5e8ab7639ecd,d7747ef69241d7e2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142384777213574,1661142384777248808,35
fe25f18074ae51d14c8fa54b578da034,cc46a5572de70713,e23fc9b85f148747,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142385092916653,1661142385093521069,604
fe25f18074ae51d14c8fa54b578da034,32f7211a933480af,e23fc9b85f148747,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142385093516872,1661142385093754856,237
fe25f18074ae51d14c8fa54b578da034,61c6f01afcd02595,c3679cd223c53253,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142385098591687,1661142385099078350,486
fe25f18074ae51d14c8fa54b578da034,a01a9878a2096d56,c3679cd223c53253,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142385099074591,1661142385099101948,27
fe25f18074ae51d14c8fa54b578da034,3d0134f79733fddd,a4fcf5dca5400e53,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142385102575394,1661142385103008735,433
fe25f18074ae51d14c8fa54b578da034,cd47178ae2beaac7,a4fcf5dca5400e53,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142385103006677,1661142385103031894,25
fe25f18074ae51d14c8fa54b578da034,7bfbd6169ddcbb8f,f6d3d6173fdeb8e4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142385106364218,1661142385106787346,423
fe25f18074ae51d14c8fa54b578da034,ca18fdecafa54cfb,f6d3d6173fdeb8e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142385106785130,1661142385106810036,24
fe25f18074ae51d14c8fa54b578da034,541bb1d205774ec5,a2ad8080e1f58196,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142385110124351,1661142385110604374,480
fe25f18074ae51d14c8fa54b578da034,3d176a14638df7ac,a2ad8080e1f58196,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142385110600784,1661142385110626798,26
fe25f18074ae51d14c8fa54b578da034,a32d3b68a880051b,39db0a1c20c20d28,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142385114151248,1661142385114660056,508
fe25f18074ae51d14c8fa54b578da034,d794cb2b100308e8,39db0a1c20c20d28,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142385114657504,1661142385114683303,25
fe25f18074ae51d14c8fa54b578da034,815dcc147cd9dd77,4acaa2fe272200d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142384801741312,1661142384801854720,113
fe25f18074ae51d14c8fa54b578da034,d43ca453c0d2e4d0,815dcc147cd9dd77,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142384801802496,1661142384802068480,265
fe25f18074ae51d14c8fa54b578da034,3c69d63fdc30ca46,2103eb204ff61f00,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142384892046100,1661142384893342900,1296
fe25f18074ae51d14c8fa54b578da034,bf4a9347bff459e2,dac4ae91dca3f3ed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142384993380864,1661142384994416384,1035
fe25f18074ae51d14c8fa54b578da034,ec1cf9d942ddda22,bf4a9347bff459e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142384993522688,1661142384994809088,1286
fe25f18074ae51d14c8fa54b578da034,40170ddd8f27bf1b,bf4a9347bff459e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142384993652480,1661142384993704448,51
fe25f18074ae51d14c8fa54b578da034,59376d2c48fb8f3d,bf4a9347bff459e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142384994029824,1661142384994096128,66
fe25f18074ae51d14c8fa54b578da034,2691e38c71887230,76199ff5af4ac604,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142385089754241,1661142385095598371,5844
fe25f18074ae51d14c8fa54b578da034,a016979ee5f33865,2691e38c71887230,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142385090133935,1661142385095302867,5168
fe25f18074ae51d14c8fa54b578da034,5cb51189497d6bea,9980be216ce073da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142385090772546,1661142385093823433,3050
fe25f18074ae51d14c8fa54b578da034,e23fc9b85f148747,5cb51189497d6bea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142385090785709,1661142385093805293,3019
fe25f18074ae51d14c8fa54b578da034,fa14ffe97e8af529,4766cd3bc2238c93,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142385116000084,1661142385120975907,4975
fe25f18074ae51d14c8fa54b578da034,4b351a6688c755e4,fa14ffe97e8af529,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142385116046203,1661142385120977785,4931
fe25f18074ae51d14c8fa54b578da034,f99f4c5c33452b0b,4b351a6688c755e4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142385116082486,1661142385120931158,4848
fe25f18074ae51d14c8fa54b578da034,2199d095d714c330,f99f4c5c33452b0b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142385120300139,1661142385120820344,520
fc24dec007dc82c635c22911d7c01eb4,c4387720b5eddfe1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142418561269167,1661142418724052611,162783
fc24dec007dc82c635c22911d7c01eb4,64f129680cdab224,c4387720b5eddfe1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142418561437051,1661142418567104964,5667
fc24dec007dc82c635c22911d7c01eb4,cf9e06802cbdcc77,c4387720b5eddfe1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142418567140822,1661142418573728995,6588
fc24dec007dc82c635c22911d7c01eb4,a2c6a209eaa53cd4,c4387720b5eddfe1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142418573755645,1661142418595779927,22024
fc24dec007dc82c635c22911d7c01eb4,a4b9ef1ce54c1c94,c4387720b5eddfe1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142418595797864,1661142418612245821,16447
fc24dec007dc82c635c22911d7c01eb4,946dad3703c7a62d,c4387720b5eddfe1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142418612272849,1661142418627997870,15725
fc24dec007dc82c635c22911d7c01eb4,d18b18fa7cbcaa9a,c4387720b5eddfe1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142418628007839,1661142418644102186,16094
fc24dec007dc82c635c22911d7c01eb4,1cc547603899561f,c4387720b5eddfe1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142418644112297,1661142418675556056,31443
fc24dec007dc82c635c22911d7c01eb4,5508263300f81847,c4387720b5eddfe1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142418675584441,1661142418691501116,15916
fc24dec007dc82c635c22911d7c01eb4,2bf1095af0980fb2,c4387720b5eddfe1,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661142418691548804,1661142418695845418,4296
fc24dec007dc82c635c22911d7c01eb4,763d92be0d33fbab,c4387720b5eddfe1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142418695878734,1661142418702024350,6145
fc24dec007dc82c635c22911d7c01eb4,5bdf9f8b89f0045f,c4387720b5eddfe1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142418702042909,1661142418718080094,16037
fc24dec007dc82c635c22911d7c01eb4,03c8d4677eaa0ba4,c4387720b5eddfe1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142418718097180,1661142418723508447,5411
fc24dec007dc82c635c22911d7c01eb4,f791db8bfddb9a2d,64f129680cdab224,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142418564771328,1661142418565020928,249
fc24dec007dc82c635c22911d7c01eb4,5a4a3ea0491557dd,f791db8bfddb9a2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142418564929536,1661142418565999872,1070
fc24dec007dc82c635c22911d7c01eb4,bda64f40fd2b9e40,cf9e06802cbdcc77,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142418571447200,1661142418572870700,1423
fc24dec007dc82c635c22911d7c01eb4,f0bc49e5179fb67f,a2c6a209eaa53cd4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142418577471835,1661142418594898164,17426
fc24dec007dc82c635c22911d7c01eb4,a0f1620debbeb656,f0bc49e5179fb67f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142418577952523,1661142418594512130,16559
fc24dec007dc82c635c22911d7c01eb4,e8380d8985af1692,a0f1620debbeb656,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142418580996868,1661142418593044805,12047
fc24dec007dc82c635c22911d7c01eb4,b047d8b95f91292c,a4b9ef1ce54c1c94,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142418600076211,1661142418611186037,11109
fc24dec007dc82c635c22911d7c01eb4,ddc85f1b97ce22f9,946dad3703c7a62d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142418615796431,1661142418626907443,11111
fc24dec007dc82c635c22911d7c01eb4,c6841b994a1f7120,d18b18fa7cbcaa9a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142418631395554,1661142418643146632,11751
fc24dec007dc82c635c22911d7c01eb4,b4692ef8d75a9ed2,1cc547603899561f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142418647529141,1661142418674407708,26878
fc24dec007dc82c635c22911d7c01eb4,573fe64fc167e587,5508263300f81847,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142418679331039,1661142418690418338,11087
fc24dec007dc82c635c22911d7c01eb4,64c8a06af4f02dcb,5bdf9f8b89f0045f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142418706337950,1661142418717020060,10682
fc24dec007dc82c635c22911d7c01eb4,951cf468f57cb977,e8380d8985af1692,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142418581047742,1661142418593013919,11966
fc24dec007dc82c635c22911d7c01eb4,468b39af42298f6f,951cf468f57cb977,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142418581061086,1661142418592989558,11928
fc24dec007dc82c635c22911d7c01eb4,627f3b09b45de390,468b39af42298f6f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142418589042308,1661142418592647563,3605
fc24dec007dc82c635c22911d7c01eb4,ace9ac2f61646798,468b39af42298f6f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142418592644197,1661142418592935135,290
fc24dec007dc82c635c22911d7c01eb4,57d08681280bfeef,b047d8b95f91292c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142418608972909,1661142418611059839,2086
fc24dec007dc82c635c22911d7c01eb4,c2bd0a854912fb6a,b047d8b95f91292c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142418611055863,1661142418611100437,44
fc24dec007dc82c635c22911d7c01eb4,2d89c324c959b326,ddc85f1b97ce22f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142418624610761,1661142418626796582,2185
fc24dec007dc82c635c22911d7c01eb4,527e14f81757c4d9,ddc85f1b97ce22f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142418626794077,1661142418626820787,26
fc24dec007dc82c635c22911d7c01eb4,f2f8a66342c0a37e,c6841b994a1f7120,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142418640991404,1661142418643026764,2035
fc24dec007dc82c635c22911d7c01eb4,f9352a709c96df5d,c6841b994a1f7120,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142418643022077,1661142418643052743,30
fc24dec007dc82c635c22911d7c01eb4,cb9dc21dcc05aca3,b4692ef8d75a9ed2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142418669120021,1661142418674276955,5156
fc24dec007dc82c635c22911d7c01eb4,66a8cbfaf0865591,b4692ef8d75a9ed2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142418674271350,1661142418674304444,33
fc24dec007dc82c635c22911d7c01eb4,6083b43841dd2705,573fe64fc167e587,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142418688146502,1661142418690277112,2130
fc24dec007dc82c635c22911d7c01eb4,d7c31acfe504b50e,573fe64fc167e587,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142418690273153,1661142418690309242,36
fc24dec007dc82c635c22911d7c01eb4,115b11555bb3c2fd,64c8a06af4f02dcb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142418714784271,1661142418716883703,2099
fc24dec007dc82c635c22911d7c01eb4,6bdedda20eca80c3,64c8a06af4f02dcb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142418716879676,1661142418716914246,34
fc24dec007dc82c635c22911d7c01eb4,ddc452cdb98b0d76,2bf1095af0980fb2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661142418694622151,1661142418694850000,227
fc24dec007dc82c635c22911d7c01eb4,9d40b86249c3ebe8,ddc452cdb98b0d76,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661142418694707568,1661142418694826034,118
